0.0278229535298372,0.0285241407409927,0.0292777452757608,0.0300978092980006,0.030899486597856,0.0315726529955973,0.0320678021298489,0.0323589076190874,0.0324363619180079,0.0323059796748249,0.0319823962714832,0.0314755553791436,0.0307794892646169,0.0299142796582894,0.0289604444281246,0.0280111441730305,0.0271496195152145,0.0264409976932716,0.0259221685493998,0.025607479198,0.0254937106120174,0.0255678721077562,0.0258057695330571,0.0261831873160185,0.0266746021838081,0.0272589072780744
0.0884107922392455,0.090470575191314,0.0924787553885328,0.0945334888732281,0.0962304566788858,0.0971032812143049,0.0970980101385342,0.0963187978390196,0.0949098555817073,0.0930102578058619,0.0907461173344596,0.0881810824850551,0.0853037642250379,0.0822287817768929,0.079321318910092,0.0769139643854063,0.0752091011531817,0.0743012366430356,0.0741975724117617,0.0748355320642792,0.0760975686694275,0.0778230917819303,0.0798455664564898,0.0820250950888226,0.0842603886061358,0.0864877120283345
0.371450324595329,0.370550508378174,0.366473541749916,0.356130795882887,0.341505703879478,0.326585171076192,0.312403593262204,0.299200260292083,0.287013617383747,0.27585861948308,0.265699667633236,0.257281996649619,0.253044619902493,0.254912296738772,0.261625214731688,0.271569954364922,0.283867734817333,0.298094462964872,0.313354114298711,0.328034829242005,0.340721314987445,0.350910232445753,0.35875044754229,0.364564796904475,0.368605855528748,0.370894000822433
0.406607938969555,0.405828273982418,0.402144735044682,0.392802898301795,0.379398798418,0.365393409761503,0.351768698295437,0.338810819951523,0.326614651354518,0.315248942751538,0.304735011722103,0.295736071070727,0.290425638099617,0.290789959970466,0.296135304754009,0.305300909672834,0.317706160666661,0.332746807585124,0.348806987195402,0.3638193653431,0.37646150022655,0.386464823517709,0.394114139245577,0.399779732664221,0.403728398768524,0.40599901098046
0.436144795542036,0.435252447649868,0.431594559614366,0.422551754562557,0.409593589153169,0.395968050408245,0.382616123407813,0.369821682590793,0.357691550020003,0.346310978302916,0.335723532643493,0.326574785129897,0.320938093208308,0.32077925662565,0.325670210368053,0.33485808726535,0.348037511190152,0.364184627123777,0.380888680234861,0.395873612654317,0.40810998310512,0.417610796119207,0.424788404555457,0.430050466089427,0.433670808119801,0.435692496509546
0.464141472198207,0.46310906198639,0.45944498276029,0.450650220364764,0.438084200371343,0.424820595414182,0.411743885264591,0.39912896575833,0.387092649662068,0.375740890276044,0.365141872393935,0.355901788615612,0.349979754262946,0.349397395992881,0.354068357295008,0.363687246207095,0.378041815582292,0.395325376356002,0.412363119746078,0.426981520618686,0.438583326032252,0.447447435235004,0.454072771012698,0.458878472014446,0.462132165019357,0.463873031719805
0.489717305295179,0.48846375751301,0.484616107344875,0.475695430898441,0.463116558326784,0.449890888134688,0.436836965110647,0.424213997098173,0.412158598928734,0.400798793961568,0.390220087345624,0.381063034317572,0.375307487592707,0.374939821380116,0.380085850841635,0.390880768709596,0.406880030862465,0.425194788057621,0.442188561407823,0.456148508439159,0.466962746498435,0.475113596011029,0.481138121520228,0.48544568496115,0.488288516505112,0.489693086878885
0.516901076211215,0.515478694111315,0.511597264265169,0.50287393502823,0.490560312903288,0.477496962362907,0.464500786383441,0.451876340054344,0.439803427836989,0.428440756761228,0.417893858221986,0.408750822514541,0.402882746275171,0.402458361076171,0.408198337140058,0.420562592524201,0.438314392676023,0.457300555374973,0.473851132240597,0.486938117477418,0.496883680586712,0.504295670738082,0.509714209856692,0.513530578200048,0.515981165304387,0.517083096012393
0.541445292250593,0.539803388784123,0.53572930201407,0.52681513756255,0.51432646529913,0.501080601442416,0.487895921570699,0.475122667126593,0.462981227728026,0.451645609535294,0.441221511373714,0.432305797102922,0.426824576034535,0.42715441665756,0.434445723526873,0.449098117662005,0.468530527468324,0.487590365001406,0.503224791535096,0.515219878946327,0.524219374309367,0.53087134398904,0.535683972492915,0.539015968947056,0.541077235799981,0.541862591285886
0.566679996227206,0.564835064800708,0.560601108645823,0.55153410174864,0.538848675458616,0.525326574952155,0.511883072234948,0.498955612175794,0.486801562494241,0.47558915332621,0.465408936973388,0.456843153645445,0.451885657041264,0.453323153964218,0.462791209960135,0.480026668759045,0.500620903536622,0.519059117838627,0.533405084351389,0.544174449074874,0.552190515302677,0.558075262913858,0.562286663374844,0.565145817844877,0.566832786438423,0.567318618212383
0.487073295252193,0.489294223994805,0.489808209487828,0.487748469070843,0.483352707844687,0.477487167894876,0.470527712970103,0.462753527194163,0.45441808349696,0.445758320283785,0.436977244743894,0.428375963761738,0.420593444975328,0.414474383458177,0.410647989734958,0.409738927809542,0.412230492511563,0.418038329963496,0.426421329628059,0.436298008535797,0.446573927283231,0.456398918227231,0.465244618444138,0.47284296145843,0.47908935284102,0.483930830929959
0.524923809997396,0.525999668706852,0.52518341151899,0.521280101676903,0.514920271003756,0.507472356217048,0.499315863759835,0.49063864399323,0.481613283830039,0.472424823692028,0.463242870781842,0.454432667017755,0.446880977033215,0.44167008424702,0.439467583189857,0.440975105789572,0.446522506508883,0.455467346103374,0.466447637350295,0.478029537859822,0.489066649413863,0.498872613986103,0.507162388191962,0.513886928165481,0.519096643721075,0.522817234452261
0.586478632891943,0.585993775258847,0.583650710566706,0.577994760820332,0.56960157284907,0.560019333179618,0.549807385834901,0.539300589376467,0.528762006503906,0.518422443811949,0.508469653740095,0.499316404573885,0.492099062496945,0.488520312695298,0.489964602990867,0.497113597282326,0.508963774106698,0.523128033663831,0.537295010023269,0.550052607902636,0.560756540898149,0.569292142030369,0.575834448637154,0.580645663968054,0.583958968341578,0.585882866444396
0.654687268729218,0.652676955099121,0.648685099602289,0.640588515337682,0.62918952662375,0.616832610075795,0.604411786457613,0.592349857231444,0.580901183538915,0.570269366873278,0.560605443170273,0.552464140382462,0.547803618722781,0.549749592879847,0.559710802808902,0.57574289245899,0.593776390587236,0.610405948178041,0.62411314278074,0.634765991973822,0.642674619775573,0.648287750366681,0.652076094462971,0.654425229156201,0.655588315374318,0.655620553033282
0.743604909126947,0.740485223946573,0.734776145114247,0.723110453492619,0.707878715869168,0.693357227391057,0.680279284559136,0.668732030239315,0.658747125826056,0.650411690943393,0.643750470503024,0.639881575097293,0.643152567648473,0.658156756922032,0.680570461609216,0.701963384682077,0.718527868606482,0.730108161981477,0.737858419599137,0.742953768186504,0.746073393147049,0.747735473446022,0.748359054927304,0.748206483606867,0.747386219806412,0.745775562063764
0.754635498820619,0.751572069760461,0.745824434993085,0.733996460613747,0.718869662301984,0.704794260850954,0.692296886534904,0.681392764278554,0.672091792991366,0.664466660645154,0.658515529607771,0.655491926058097,0.660018804412234,0.676120128619622,0.698154513008669,0.718175460509785,0.733331274161672,0.743771714595018,0.750679665522559,0.755161460811419,0.757837789569153,0.759190792344934,0.759608509335341,0.75932612165574,0.75843260575965,0.756790157966372
0.767663493200649,0.764713126247936,0.759056904410904,0.747348898340842,0.732627383776976,0.719212035799222,0.707448834244434,0.69730692063407,0.688775314540736,0.681912576611433,0.67669059241514,0.674464882843594,0.680020958090103,0.696715679324155,0.717860326040424,0.736275119623546,0.749943604849591,0.759228425569894,0.765299358188985,0.769178625921642,0.77142753326655,0.772490470588757,0.772722783753394,0.772333244151563,0.771393888921973,0.769758279979209
0.781936327709075,0.779153303973229,0.773699012379892,0.762359582210104,0.74835203668932,0.735837129099242,0.724984344312248,0.715731147002535,0.708052577029677,0.701994721486464,0.697507251988479,0.696025825827369,0.702381020176774,0.719130587712574,0.738872261918004,0.755441954133553,0.767533322468252,0.775643502377349,0.780889716570603,0.784190753942715,0.786043694370699,0.786850752097159,0.786930712839408,0.786466514407101,0.785514903723935,0.783927228310821
0.797217711624626,0.79465763619246,0.789518949164244,0.77880014106606,0.765811704905262,0.754428227520877,0.744661577815193,0.736424205505018,0.729684131360751,0.724474382984187,0.720725350886018,0.719927929585708,0.726823221366505,0.743061321063628,0.760935727857573,0.775452694963694,0.785881092348965,0.792789345699276,0.797211664112664,0.799950604918794,0.801435439410557,0.802020090046501,0.801983354746828,0.80148064538883,0.800554352006833,0.799058644774656
0.813174830658023,0.8108870370976,0.806166690660407,0.796294687875257,0.784595588138235,0.774535800004509,0.76601061255121,0.758900311275516,0.753175140727843,0.748851544051514,0.745844213776648,0.745679383770696,0.752860044762365,0.768041603857027,0.783670758407821,0.795979022945043,0.804679684758785,0.810365638121569,0.813963068029398,0.816151905926616,0.817291213186893,0.817682614087546,0.817561064843695,0.81705301727102,0.81618670005868,0.814824133127657
0.829527805102985,0.827556624060607,0.823350460067505,0.8145361527818,0.804375944017652,0.795805523286766,0.788661057895366,0.782774099894846,0.778126865030593,0.774715094571978,0.772443797984368,0.772860996036195,0.780055090453388,0.79364163797531,0.80671676546663,0.816697993684284,0.823627396310561,0.82808330857881,0.830863899101444,0.832519636363205,0.833339285286273,0.833566964223755,0.83339200989878,0.832910727806081,0.832137539934384,0.830947087449103
0.84647271486928,0.844875376078188,0.841324101418886,0.833873786369765,0.825567325133822,0.818675042395375,0.813048165445414,0.808466157241364,0.804932246798765,0.802424198893902,0.800851199183383,0.801741415397534,0.808534112297772,0.819897664763578,0.830111229635959,0.837653737350722,0.842782576251604,0.846021499868451,0.84801472513916,0.849175244079196,0.849717354257251,0.849825081735796,0.849638156528486,0.849223968124754,0.848585407294113,0.847614741733489
0.864307736628793,0.863163344654031,0.860488947142902,0.85487474211452,0.848848575390502,0.843895266521046,0.839948259938673,0.836766540814058,0.834376576094936,0.832747344839004,0.831812676555279,0.832970815157415,0.838708512703827,0.847079131365049,0.854077361733538,0.859052220048403,0.862354439669791,0.864402625047068,0.865650893288979,0.866364439984757,0.866680137548559,0.866716603408437,0.866563519737264,0.866261015257999,0.865803951414756,0.865112588648974
0.869241409331498,0.868236704725637,0.865856650500285,0.860850671357411,0.855509541005011,0.851123468568924,0.847655151814304,0.844872872416888,0.842802540468342,0.841411546556175,0.840639753746732,0.841789719942365,0.847063950907104,0.854515884240622,0.86062102325291,0.864897924849029,0.867705519132077,0.869432283356427,0.870479374165117,0.871074082676787,0.871331926333723,0.871353635742406,0.871214919412645,0.870949097160005,0.870549247200391,0.869944587741818
0.856551048602893,0.855221081910326,0.85220427379007,0.84585547880965,0.838847015047293,0.833066014500796,0.828405105656417,0.824646739540109,0.82179264401941,0.81981150791357,0.818617287196403,0.81958294729382,0.825645175607966,0.835329899332999,0.843770024216001,0.849869956055051,0.85394568447001,0.85647935308403,0.858019860825231,0.858903207247979,0.859300205015287,0.859357627570563,0.859185481483371,0.858834807548443,0.85830285030854,0.857496661569803
0.843044919491436,0.841399856839902,0.837779656315958,0.830171498791287,0.821578691746155,0.814429995241044,0.808570526898394,0.8038054174335,0.800116547451609,0.797479410067684,0.795797810740376,0.796515585429853,0.803164003306244,0.814846883318518,0.825594996969489,0.833582299792555,0.839013173133096,0.842435949818835,0.844536418323424,0.845761736754304,0.846339783058702,0.846464356334419,0.846282876208969,0.84586596979687,0.845216916951302,0.844222790003645
0.830335985329863,0.828438399227829,0.824374520298835,0.815840737560578,0.805974293589393,0.797656567168919,0.790726541267097,0.785027588708999,0.780526279863324,0.777212538201677,0.77499185365211,0.775306405537139,0.782099248309194,0.795237291787619,0.808009169468213,0.81775873113368,0.824500772914031,0.828814987017895,0.831498892652769,0.833099965365629,0.833900834054408,0.834137064211048,0.833989777738648,0.833549751161205,0.83282771426729,0.831696609734702
0.818771353475691,0.816683201264535,0.812328852161083,0.803198507972988,0.792386800696178,0.783108379884049,0.775247861374423,0.768696955162676,0.763417381037135,0.759419090221027,0.756620053619088,0.756402386013532,0.762937115580404,0.776960811704713,0.791430614016438,0.802792090579868,0.810784541028018,0.815981039015418,0.819263606553837,0.821271108620433,0.822334101989055,0.82272550996406,0.822656111651187,0.822235585096212,0.821483315910743,0.820265587156721
0.809044271192247,0.806828419938884,0.802350406872062,0.792984182104081,0.78158221254266,0.771564107318969,0.762929928151563,0.755630655679613,0.74963255709434,0.744967298971535,0.741574744721184,0.740714185847858,0.746595141723004,0.760897675684314,0.776699011094652,0.789500849153838,0.798666281898038,0.804722163171037,0.808606144997832,0.811036370026148,0.81238793568879,0.812964406964441,0.813003098840749,0.812632530191555,0.811883829545627,0.810623980074012
0.799940923451844,0.797628218186381,0.793082067537041,0.78362673021496,0.771872084094382,0.761295787739472,0.752030785288798,0.744075516087655,0.737417758823281,0.732111859149392,0.728126070311373,0.726608815507133,0.731676981229341,0.745816856359719,0.762604700653058,0.776683257441819,0.786959968030702,0.793869864399161,0.798374768191964,0.801254758645093,0.802923114096552,0.80371173039617,0.80388186821058,0.803582222152637,0.802857011380978,0.801579359926556
0.792642750605166,0.790275945476186,0.785777189136461,0.776486429089998,0.764633966409853,0.75365885609332,0.743877928124093,0.735349976437036,0.728092551287793,0.722181916238393,0.717616931984365,0.715404021942997,0.719445259211542,0.732975962690228,0.750426494879152,0.765654211701851,0.7769985831681,0.784753330491023,0.789877045101494,0.793204354782792,0.795188986303011,0.796190106222432,0.796494277161784,0.796270959506458,0.795581102137197,0.794309176318697
