0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
0.8,0.8,0.798469748392583,0.783408770941072,0.767002213611322,0.756528270565218,0.749399420824073,0.744421496018199,0.741218180453612,0.739503012860216,0.738847064616017,0.741362386895105,0.752307932793964,0.770182904017107,0.78622705980134,0.798634956106029,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.798469748392583,0.783408770941072,0.767002213611322,0.756528270565218,0.749399420824073,0.744421496018199,0.741218180453612,0.739503012860216,0.738847064616017,0.741362386895105,0.752307932793964,0.770182904017107,0.78622705980134,0.798634956106029,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.798469748392583,0.783408770941072,0.767002213611322,0.756528270565218,0.749399420824073,0.744421496018199,0.741218180453612,0.739503012860216,0.738847064616017,0.741362386895105,0.752307932793964,0.770182904017107,0.78622705980134,0.798634956106029,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.798469748392583,0.783408770941072,0.767002213611322,0.756528270565218,0.749399420824073,0.744421496018199,0.741218180453612,0.739503012860216,0.738847064616017,0.741362386895105,0.752307932793964,0.770182904017107,0.78622705980134,0.798634956106029,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.733181214042031,0.729781010479176,0.723089155433227,0.708028177981715,0.691621620651966,0.681147677605861,0.674018827864716,0.669040903058842,0.665837587494255,0.66412241990086,0.663466471656661,0.665981793935748,0.676927339834608,0.694802311057751,0.710846466841983,0.723254363146672,0.732044344658721,0.737558776018505,0.740727048390271,0.742360030383263,0.742793784122031,0.742373098397906,0.741402239076623,0.740032953441502,0.738286624274623,0.735901687337565
0.733181214042031,0.729781010479176,0.723089155433227,0.708028177981715,0.691621620651966,0.681147677605861,0.674018827864716,0.669040903058842,0.665837587494255,0.66412241990086,0.663466471656661,0.665981793935748,0.676927339834608,0.694802311057751,0.710846466841983,0.723254363146672,0.732044344658721,0.737558776018505,0.740727048390271,0.742360030383263,0.742793784122031,0.742373098397906,0.741402239076623,0.740032953441502,0.738286624274623,0.735901687337565
0.733181214042031,0.729781010479176,0.723089155433227,0.708028177981715,0.691621620651966,0.681147677605861,0.674018827864716,0.669040903058842,0.665837587494255,0.66412241990086,0.663466471656661,0.665981793935748,0.676927339834608,0.694802311057751,0.710846466841983,0.723254363146672,0.732044344658721,0.737558776018505,0.740727048390271,0.742360030383263,0.742793784122031,0.742373098397906,0.741402239076623,0.740032953441502,0.738286624274623,0.735901687337565
0.733181214042031,0.729781010479176,0.723089155433227,0.708028177981715,0.691621620651966,0.681147677605861,0.674018827864716,0.669040903058842,0.665837587494255,0.66412241990086,0.663466471656661,0.665981793935748,0.676927339834608,0.694802311057751,0.710846466841983,0.723254363146672,0.732044344658721,0.737558776018505,0.740727048390271,0.742360030383263,0.742793784122031,0.742373098397906,0.741402239076623,0.740032953441502,0.738286624274623,0.735901687337565
0.624230144338124,0.62082994077527,0.61413808572932,0.599077108277808,0.582670550948059,0.572196607901955,0.565067758160809,0.560089833354936,0.556886517790349,0.555171350196953,0.554515401952754,0.557030724231842,0.567976270130701,0.585851241353844,0.601895397138077,0.614303293442765,0.623093274954815,0.628607706314598,0.631775978686364,0.633408960679357,0.633842714418124,0.633422028693999,0.632451169372716,0.631081883737595,0.629335554570716,0.626950617633658
0.624230144338124,0.62082994077527,0.61413808572932,0.599077108277808,0.582670550948059,0.572196607901955,0.565067758160809,0.560089833354936,0.556886517790349,0.555171350196953,0.554515401952754,0.557030724231842,0.567976270130701,0.585851241353844,0.601895397138077,0.614303293442765,0.623093274954815,0.628607706314598,0.631775978686364,0.633408960679357,0.633842714418124,0.633422028693999,0.632451169372716,0.631081883737595,0.629335554570716,0.626950617633658
0.624230144338124,0.62082994077527,0.61413808572932,0.599077108277808,0.582670550948059,0.572196607901955,0.565067758160809,0.560089833354936,0.556886517790349,0.555171350196953,0.554515401952754,0.557030724231842,0.567976270130701,0.585851241353844,0.601895397138077,0.614303293442765,0.623093274954815,0.628607706314598,0.631775978686364,0.633408960679357,0.633842714418124,0.633422028693999,0.632451169372716,0.631081883737595,0.629335554570716,0.626950617633658
0.624230144338124,0.62082994077527,0.61413808572932,0.599077108277808,0.582670550948059,0.572196607901955,0.565067758160809,0.560089833354936,0.556886517790349,0.555171350196953,0.554515401952754,0.557030724231842,0.567976270130701,0.585851241353844,0.601895397138077,0.614303293442765,0.623093274954815,0.628607706314598,0.631775978686364,0.633408960679357,0.633842714418124,0.633422028693999,0.632451169372716,0.631081883737595,0.629335554570716,0.626950617633658
0.713699367290636,0.710299163727782,0.703607308681832,0.68854633123032,0.672139773900571,0.661665830854467,0.654536981113322,0.649559056307448,0.646355740742861,0.644640573149465,0.643984624905266,0.646499947184354,0.657445493083214,0.675320464306356,0.691364620090589,0.703772516395278,0.712562497907327,0.71807692926711,0.721245201638877,0.722878183631869,0.723311937370636,0.722891251646511,0.721920392325229,0.720551106690107,0.718804777523228,0.71641984058617
0.713699367290636,0.710299163727782,0.703607308681832,0.68854633123032,0.672139773900571,0.661665830854467,0.654536981113322,0.649559056307448,0.646355740742861,0.644640573149465,0.643984624905266,0.646499947184354,0.657445493083214,0.675320464306356,0.691364620090589,0.703772516395278,0.712562497907327,0.71807692926711,0.721245201638877,0.722878183631869,0.723311937370636,0.722891251646511,0.721920392325229,0.720551106690107,0.718804777523228,0.71641984058617
0.713699367290636,0.710299163727782,0.703607308681832,0.68854633123032,0.672139773900571,0.661665830854467,0.654536981113322,0.649559056307448,0.646355740742861,0.644640573149465,0.643984624905266,0.646499947184354,0.657445493083214,0.675320464306356,0.691364620090589,0.703772516395278,0.712562497907327,0.71807692926711,0.721245201638877,0.722878183631869,0.723311937370636,0.722891251646511,0.721920392325229,0.720551106690107,0.718804777523228,0.71641984058617
0.713699367290636,0.710299163727782,0.703607308681832,0.68854633123032,0.672139773900571,0.661665830854467,0.654536981113322,0.649559056307448,0.646355740742861,0.644640573149465,0.643984624905266,0.646499947184354,0.657445493083214,0.675320464306356,0.691364620090589,0.703772516395278,0.712562497907327,0.71807692926711,0.721245201638877,0.722878183631869,0.723311937370636,0.722891251646511,0.721920392325229,0.720551106690107,0.718804777523228,0.71641984058617
0.593785446009648,0.590385242446794,0.583693387400844,0.568632409949333,0.552225852619584,0.541751909573479,0.534623059832334,0.52964513502646,0.526441819461873,0.524726651868477,0.524070703624278,0.526586025903366,0.537531571802226,0.555406543025368,0.571450698809601,0.58385859511429,0.592648576626339,0.598163007986122,0.601331280357889,0.602964262350881,0.603398016089648,0.602977330365523,0.602006471044241,0.600637185409119,0.59889085624224,0.596505919305182
0.593785446009648,0.590385242446794,0.583693387400844,0.568632409949333,0.552225852619584,0.541751909573479,0.534623059832334,0.52964513502646,0.526441819461873,0.524726651868477,0.524070703624278,0.526586025903366,0.537531571802226,0.555406543025368,0.571450698809601,0.58385859511429,0.592648576626339,0.598163007986122,0.601331280357889,0.602964262350881,0.603398016089648,0.602977330365523,0.602006471044241,0.600637185409119,0.59889085624224,0.596505919305182
0.593785446009648,0.590385242446794,0.583693387400844,0.568632409949333,0.552225852619584,0.541751909573479,0.534623059832334,0.52964513502646,0.526441819461873,0.524726651868477,0.524070703624278,0.526586025903366,0.537531571802226,0.555406543025368,0.571450698809601,0.58385859511429,0.592648576626339,0.598163007986122,0.601331280357889,0.602964262350881,0.603398016089648,0.602977330365523,0.602006471044241,0.600637185409119,0.59889085624224,0.596505919305182
0.593785446009648,0.590385242446794,0.583693387400844,0.568632409949333,0.552225852619584,0.541751909573479,0.534623059832334,0.52964513502646,0.526441819461873,0.524726651868477,0.524070703624278,0.526586025903366,0.537531571802226,0.555406543025368,0.571450698809601,0.58385859511429,0.592648576626339,0.598163007986122,0.601331280357889,0.602964262350881,0.603398016089648,0.602977330365523,0.602006471044241,0.600637185409119,0.59889085624224,0.596505919305182
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.503680644995249,0.500280441432395,0.493588586386445,0.478527608934933,0.462121051605184,0.45164710855908,0.444518258817934,0.439540334012061,0.436337018447473,0.434621850854078,0.433965902609879,0.436481224888967,0.447426770787826,0.465301742010969,0.481345897795201,0.49375379409989,0.502543775611939,0.508058206971723,0.511226479343489,0.512859461336482,0.513293215075249,0.512872529351124,0.511901670029841,0.51053238439472,0.508786055227841,0.506401118290783
0.705592946528724,0.70219274296587,0.69550088791992,0.680439910468408,0.664033353138659,0.653559410092555,0.646430560351409,0.641452635545536,0.638249319980948,0.636534152387553,0.635878204143354,0.638393526422442,0.649339072321301,0.667214043544444,0.683258199328677,0.695666095633365,0.704456077145415,0.709970508505198,0.713138780876964,0.714771762869957,0.715205516608724,0.714784830884599,0.713813971563316,0.712444685928195,0.710698356761316,0.708313419824258
0.705592946528724,0.70219274296587,0.69550088791992,0.680439910468408,0.664033353138659,0.653559410092555,0.646430560351409,0.641452635545536,0.638249319980948,0.636534152387553,0.635878204143354,0.638393526422442,0.649339072321301,0.667214043544444,0.683258199328677,0.695666095633365,0.704456077145415,0.709970508505198,0.713138780876964,0.714771762869957,0.715205516608724,0.714784830884599,0.713813971563316,0.712444685928195,0.710698356761316,0.708313419824258
0.705592946528724,0.70219274296587,0.69550088791992,0.680439910468408,0.664033353138659,0.653559410092555,0.646430560351409,0.641452635545536,0.638249319980948,0.636534152387553,0.635878204143354,0.638393526422442,0.649339072321301,0.667214043544444,0.683258199328677,0.695666095633365,0.704456077145415,0.709970508505198,0.713138780876964,0.714771762869957,0.715205516608724,0.714784830884599,0.713813971563316,0.712444685928195,0.710698356761316,0.708313419824258
0.705592946528724,0.70219274296587,0.69550088791992,0.680439910468408,0.664033353138659,0.653559410092555,0.646430560351409,0.641452635545536,0.638249319980948,0.636534152387553,0.635878204143354,0.638393526422442,0.649339072321301,0.667214043544444,0.683258199328677,0.695666095633365,0.704456077145415,0.709970508505198,0.713138780876964,0.714771762869957,0.715205516608724,0.714784830884599,0.713813971563316,0.712444685928195,0.710698356761316,0.708313419824258
0.526897183909914,0.52349698034706,0.51680512530111,0.501744147849599,0.485337590519849,0.474863647473745,0.4677347977326,0.462756872926726,0.459553557362139,0.457838389768743,0.457182441524544,0.459697763803632,0.470643309702491,0.488518280925634,0.504562436709867,0.516970333014556,0.525760314526605,0.531274745886388,0.534443018258155,0.536076000251147,0.536509753989914,0.536089068265789,0.535118208944507,0.533748923309385,0.532002594142506,0.529617657205448
0.526897183909914,0.52349698034706,0.51680512530111,0.501744147849599,0.485337590519849,0.474863647473745,0.4677347977326,0.462756872926726,0.459553557362139,0.457838389768743,0.457182441524544,0.459697763803632,0.470643309702491,0.488518280925634,0.504562436709867,0.516970333014556,0.525760314526605,0.531274745886388,0.534443018258155,0.536076000251147,0.536509753989914,0.536089068265789,0.535118208944507,0.533748923309385,0.532002594142506,0.529617657205448
0.526897183909914,0.52349698034706,0.51680512530111,0.501744147849599,0.485337590519849,0.474863647473745,0.4677347977326,0.462756872926726,0.459553557362139,0.457838389768743,0.457182441524544,0.459697763803632,0.470643309702491,0.488518280925634,0.504562436709867,0.516970333014556,0.525760314526605,0.531274745886388,0.534443018258155,0.536076000251147,0.536509753989914,0.536089068265789,0.535118208944507,0.533748923309385,0.532002594142506,0.529617657205448
0.526897183909914,0.52349698034706,0.51680512530111,0.501744147849599,0.485337590519849,0.474863647473745,0.4677347977326,0.462756872926726,0.459553557362139,0.457838389768743,0.457182441524544,0.459697763803632,0.470643309702491,0.488518280925634,0.504562436709867,0.516970333014556,0.525760314526605,0.531274745886388,0.534443018258155,0.536076000251147,0.536509753989914,0.536089068265789,0.535118208944507,0.533748923309385,0.532002594142506,0.529617657205448
0.526897183909914,0.52349698034706,0.51680512530111,0.501744147849599,0.485337590519849,0.474863647473745,0.4677347977326,0.462756872926726,0.459553557362139,0.457838389768743,0.457182441524544,0.459697763803632,0.470643309702491,0.488518280925634,0.504562436709867,0.516970333014556,0.525760314526605,0.531274745886388,0.534443018258155,0.536076000251147,0.536509753989914,0.536089068265789,0.535118208944507,0.533748923309385,0.532002594142506,0.529617657205448
