0.552462017067143,0.550928790020627,0.546247271851898,0.535246615845864,0.520006385677717,0.504657248518578,0.490205100988561,0.476828863512675,0.464513364540351,0.45324592853187,0.442978297791911,0.434490406243888,0.430457001618777,0.433143698663727,0.441068202317541,0.452117891624497,0.465281003757668,0.480176855004901,0.495958607432509,0.511100674133645,0.524144373241374,0.534453830540157,0.542115078205395,0.547490310845153,0.55092254482722,0.552521129690822
0.496576375788217,0.495150809900512,0.490411707467378,0.478958105597759,0.462870297724269,0.446603780041032,0.431393253225022,0.417492357701226,0.404875508674091,0.393492131709477,0.383251032406236,0.374894301766501,0.37114713828625,0.374543366554728,0.38378461973506,0.396288958881761,0.410161214596537,0.42465100977306,0.439456107582889,0.45381990184121,0.466588776385962,0.477020671076479,0.485003557154639,0.490760502902577,0.494557911574788,0.496455719348143
0.440455348087117,0.439165342164102,0.434448988829085,0.422787127912824,0.406222631903245,0.389356175874998,0.373579604709095,0.359230954325988,0.346308678747911,0.334753763461804,0.324454290974959,0.316117434484655,0.31243543759516,0.316036591055912,0.325890126291628,0.33941960969335,0.3541810874097,0.368829405258456,0.383105629328532,0.396800325065983,0.409187079625021,0.419591087269712,0.42777835787158,0.43384123220682,0.43796075546509,0.440144268443447
0.385954550691703,0.384863438136888,0.380295276870873,0.368735360619328,0.352120797273394,0.33501811869908,0.318907826386396,0.304212618720971,0.290983136832424,0.279183548061686,0.268709029642917,0.260225493586941,0.256311036882811,0.259580889306383,0.269289718166796,0.283141744041589,0.298542746141973,0.313625236526449,0.32783503121091,0.341172912390144,0.353284177447093,0.363667534598437,0.372053563353411,0.378431527308934,0.382897007237576,0.385405236474775
0.334590886711682,0.333726892378427,0.329400020530044,0.318193695125447,0.301864994461829,0.284811370115369,0.26857562069506,0.25367127378723,0.240217135347085,0.228216573134361,0.217586295619071,0.208937795035413,0.204654662833913,0.207247553720784,0.216264102408553,0.229813162609334,0.245441236048633,0.260968911030979,0.275413782143403,0.288686495723319,0.300651599881349,0.311014179564351,0.319550713807998,0.326195436044288,0.330973703275712,0.333794949615681
0.137567738205017,0.139633421780179,0.140415966670519,0.139000867847737,0.135463533990126,0.130623155230191,0.124986855069403,0.118944616032757,0.112786918093932,0.106724734150313,0.100898133309301,0.0954923354332493,0.0909425337594565,0.0878713015469676,0.0867012417002048,0.0875965174321273,0.090393435446033,0.0946342710946992,0.0997792742853,0.1053881808463,0.111129968854585,0.116762385069124,0.122104025797808,0.127010662721351,0.13136078406269,0.135018549114292
0.0292803408483005,0.0300073478656622,0.0304102361534842,0.0301848195120803,0.0295490428775596,0.0288037270129814,0.0279732009020111,0.0270597451871956,0.0260817933683468,0.0250622078905746,0.0240213280381151,0.0230223562018845,0.0221995031627071,0.0216447747000116,0.0213261449591783,0.0212330179373788,0.0213648260501847,0.0217048450756022,0.0222325195822015,0.0229214696046222,0.0237355447752157,0.0246416080118604,0.0256101766167786,0.026611731832095,0.0276102945919476,0.0285544252384422
0.00659406556615875,0.00674842924600127,0.00686908802428817,0.00691204237115112,0.00690780366578257,0.00688317481710818,0.00683530228988645,0.00676311254921801,0.00666678531987256,0.00655001100504398,0.00641470655034333,0.00627078560344377,0.0061375738286267,0.00603101677642915,0.00594590451596074,0.00588074414319638,0.005835991504652,0.00581209429934326,0.00581132386731341,0.00583597162113512,0.00588624032691503,0.00596181681016078,0.00606165179131674,0.00618360729998623,0.00632165664440608,0.00647287428905098
0.00213148612304259,0.00218008946557649,0.00222830510927058,0.00226929778806649,0.00230501894943444,0.00233368027901135,0.00235180686187565,0.00235767332001541,0.00235116309194027,0.00233292592680668,0.00230404433168065,0.00226704826677562,0.00222590294525261,0.00218318917567974,0.0021398428811745,0.00209691263469058,0.00205878622342244,0.00202651989174927,0.00200202377170193,0.00198669596700131,0.00198131122478367,0.00198622774412906,0.00200134906840734,0.00202610069292975,0.00205952584303704,0.00210013728413956
0.324354082059534,0.323541053749835,0.319294404308462,0.308227604822621,0.29193682087853,0.274758659915936,0.258301769898654,0.243141866909893,0.229435891448372,0.217210800040156,0.206396335015961,0.197606888280823,0.193221233269485,0.195729131098064,0.204698252464312,0.218301475261108,0.234111655930707,0.249880186985976,0.264517041523776,0.27789605165447,0.289923535538527,0.300352623853233,0.3089747688266,0.315715823132888,0.320588616060908,0.323496192395472
0.315863666286051,0.315156660162112,0.311118481462583,0.300475362364805,0.284508966506772,0.267378721873839,0.250784040513584,0.235396145523927,0.22142502413813,0.208932733739809,0.197871730358109,0.188789893711883,0.183966169531298,0.186013265198774,0.194677653680246,0.208183160592768,0.224103701258758,0.240107595495545,0.254973100021294,0.268511911270584,0.280657466705826,0.291205654449367,0.299962088144756,0.306844984693486,0.311856232495126,0.314897859491506
0.307874991872551,0.307287950911,0.303467491368034,0.293282340482234,0.27775396197441,0.260795552287057,0.244182463224797,0.228667942993775,0.214517175486422,0.20182491834088,0.190567881830409,0.181224756453582,0.17590966218418,0.177328309467413,0.185518644901212,0.198787545468661,0.214712811030317,0.230886156758351,0.245949030717754,0.259634081795089,0.271889036572423,0.282548819983912,0.291434248004827,0.298457152730719,0.303608707986115,0.306790453715626
0.298868714862636,0.298355847676404,0.294625265078174,0.284639141513603,0.26938352621135,0.252568413504227,0.235986093173299,0.220425856539271,0.206199143342744,0.193422399504552,0.182087982156475,0.172668946675638,0.167149316090802,0.168138352935683,0.175904572529562,0.188908746217942,0.204776404685634,0.221054156563611,0.236264160903418,0.25005318430811,0.262372318786645,0.273094406048968,0.282059881615634,0.289177193768304,0.294426259878571,0.297703804827277
0.0242990559634712,0.0251648154225451,0.0257981869766442,0.0258785661087045,0.0255888325977461,0.0252001043653563,0.0247065900942206,0.0240879626197413,0.0233480239955405,0.0225070104348355,0.021587359137941,0.0206570730288758,0.0198628214086128,0.0193183001080145,0.0190008047687996,0.0188694258574321,0.0188760572138709,0.0189782095848542,0.0191685169781314,0.0194619184538682,0.019868059777959,0.0203917477255495,0.0210353498512663,0.0217911601652564,0.0226391510279665,0.0235341349372135
0.0366336641937106,0.0377151151048694,0.0383797642992435,0.0381082152912648,0.0372394674233909,0.0362894638612281,0.0352805319137456,0.0341810803282434,0.0329839428398944,0.0317046035614847,0.0303619460603366,0.0290694333521552,0.0280950817550706,0.0276225665396451,0.0275340860046416,0.0276934129623016,0.027989822761034,0.0283615740544047,0.0288218308049488,0.0294111581778286,0.0301438207509315,0.0310220097496882,0.0320396183164755,0.0331767374261659,0.0343945291145445,0.035622067529397
0.0579171276201724,0.0593538602432803,0.0602460971599432,0.0599383696300586,0.0587573747731752,0.0573376244540162,0.0557788851512722,0.0540835689553794,0.0522599160710933,0.0503326916450247,0.048329177636866,0.0464014707563501,0.0449365340982033,0.0442197550133298,0.0440958786591712,0.0443178050715826,0.0447312257959815,0.0453076271672871,0.0460861328582922,0.0471013051030589,0.048341031453922,0.0497731467159072,0.0513622267235191,0.0530622045258195,0.0548134221510986,0.0565250486204764
0.083057929801112,0.0848724871459371,0.0861640008206186,0.0862971484374847,0.0853721040571831,0.0839591922859126,0.0822261923503778,0.0802095510714353,0.0779392793581063,0.0754622128586988,0.0728279358458945,0.0701667324550301,0.0678653884033546,0.066417530774017,0.0657291297505723,0.0654485865446616,0.0655787230911097,0.0661827786894443,0.067247197747653,0.068719296794488,0.0705058828460349,0.0725149479077552,0.0746686629674036,0.0768975552290326,0.0791341764447931,0.0812922968305085
0.0840726504306101,0.0858904017508116,0.087167549763195,0.0872535839307365,0.0862840415270628,0.0848556089532942,0.0831095559199213,0.0810751265210889,0.0787815060834054,0.0762789850783134,0.0736175045645432,0.070940822980097,0.0686710572237848,0.0672870042392165,0.0666038945189579,0.0663044083375241,0.0664371497180837,0.0670603784819036,0.068150878242689,0.0696492352880007,0.0714587982090627,0.0734859540647951,0.0756539056097398,0.0778936322323532,0.0801387460844439,0.0823026045290422
0.0851609791582711,0.0869842733338155,0.088250392285163,0.0882984297715976,0.0873001130558946,0.0858694082425255,0.0841178236345618,0.0820692102316675,0.079753726084946,0.0772247415139839,0.0745338521617103,0.0718399770705598,0.0695997660333047,0.0682623360108821,0.0675608044047361,0.0672329302653979,0.0673647327094992,0.0680056010502226,0.0691219613488615,0.0706468268050278,0.0724793031147373,0.0745252760121937,0.0767079627382352,0.0789591591727626,0.0812135053677239,0.0833845337708956
0.0863279975749056,0.0881595564578172,0.0894192861821019,0.0894419324251411,0.0884349667023611,0.0870173669128717,0.0852692605507316,0.0832112812285563,0.0808757038613663,0.0783200432874529,0.0755975574363008,0.0728841513272364,0.0706667003032774,0.0693506135779567,0.0686056477713851,0.0682389507967489,0.0683660709328572,0.069023127575456,0.0701649595699045,0.0717162059178304,0.0735719313095047,0.0756370939554894,0.0778350763393895,0.0800985229036387,0.0823629482694089,0.0845428535454481
0.0820291518706984,0.0838425014920674,0.0851526342811872,0.0853445878726933,0.0844820242523807,0.0830991058833601,0.0813875444902779,0.0793938855543284,0.0771497691022692,0.0747004398643862,0.0720937394768307,0.069448057341191,0.0671126126322486,0.0655828055083122,0.0648640721597932,0.0645921425264809,0.0647153717672822,0.0652974857059534,0.0663332259450347,0.0677767324922031,0.0695387215274511,0.0715283272073874,0.0736670908586527,0.0758846790617061,0.0781131858726469,0.0802664338062202
0.0810766059568466,0.0828905891160877,0.0842212782097975,0.0844764800527241,0.0836855758774374,0.082344143254123,0.0806597787854239,0.0786914660170128,0.0764739695221699,0.0740508060145711,0.0714698769045066,0.0688386557161152,0.0664714887222027,0.0648543201883651,0.0640850891049378,0.0638104097937692,0.0639237717059842,0.0644828097697741,0.0654898531119064,0.066904591550646,0.0686426669205511,0.0706129855575927,0.0727372749003395,0.0749443897245565,0.0771656004812814,0.0793151253339845
0.0801947865309002,0.0820109112310134,0.0833636251954818,0.0836837095952113,0.0829711889836383,0.0816794641863609,0.0800267992813766,0.0780860098258425,0.0758949771533639,0.0734970245083911,0.0709397610017301,0.0683219534234217,0.065926910499461,0.0642223323712407,0.0633865556328136,0.0630977997379919,0.0631977102481313,0.0637329037158164,0.064711570863143,0.0660986675464315,0.0678128443401293,0.0697646383161131,0.0718748903156677,0.0740720630310589,0.0762866630356196,0.0784333870796702
0.0793784307422214,0.0811985705534246,0.0825731369559899,0.0829592494564616,0.0823284657568138,0.0810927544702631,0.0794756977771993,0.0775634822165075,0.0753985164401716,0.0730247497800363,0.0704891536872283,0.0678839363059763,0.0654650625603775,0.0636766830583193,0.0627621953499344,0.0624494529661977,0.0625330529307606,0.0630437963026418,0.0639944652823469,0.0653535670545114,0.0670447519789742,0.0689783844980794,0.071075244501817,0.0732628413595992,0.0754712495435216,0.0776159793680873
0.0983933909965518,0.100089341607445,0.10087564286135,0.0996832131228009,0.0969473334565516,0.0938515472872434,0.090701923366306,0.0875546059336968,0.0844052820347051,0.0812602881558115,0.078124674161324,0.0751675769430227,0.072981060511057,0.0721836012774954,0.0725099195578893,0.0734803173677819,0.0748921179743853,0.0766638965920367,0.0787563587134061,0.0811316091931053,0.0836993312065344,0.0863669813343866,0.0890616479169318,0.0917190751740733,0.0942712564154296,0.0966070607342347
0.103329539701019,0.105055662113458,0.105809498554597,0.104466077182606,0.101554274806288,0.098316819220239,0.0950235181743482,0.091725482595693,0.088425073538054,0.0851365772547272,0.0818672322855459,0.0788358557504015,0.0767358173454428,0.0761008663549567,0.0764770374708299,0.0774631397140659,0.0789315423861488,0.0808027402726803,0.0830194811881267,0.0855239316280143,0.0882120221987532,0.0909853793926493,0.0937699340736211,0.0965028113113411,0.0991182280054943,0.101504977602471
0.109049069936723,0.110834302120678,0.111612774545626,0.110246398770548,0.107319292212426,0.104047409567668,0.100678738559174,0.0972662247515829,0.0938305522887013,0.0903976649121079,0.0869814333855419,0.0838518652278553,0.0817489772901077,0.0810692504824319,0.0813121549475748,0.0822142069939179,0.0836916382174576,0.0856428524103639,0.0879779338124407,0.0906115999299338,0.0934245796102043,0.0963110677985978,0.0991944444342313,0.102013591500443,0.104705965286403,0.107163520488305
0.115660651784557,0.117544996277159,0.118445380176761,0.117275176781091,0.114570768471055,0.111420896208041,0.108080759736483,0.10461846365583,0.101080792110388,0.0975094953339163,0.0939340319524697,0.0906397435695748,0.0883055894909043,0.0872440073115368,0.0871324427880513,0.0878370302242037,0.0892677422629566,0.0912745819027228,0.0937190377828137,0.0964807459226539,0.099423004761899,0.102430336988245,0.105423097031054,0.108341975428123,0.111129190500014,0.113683563255731
0.0861943785410384,0.088055788238561,0.0893765241331508,0.0895451219266368,0.0887783028024348,0.0876097874030261,0.0860577706514081,0.0841351480554538,0.0818842610748315,0.0793736302577387,0.0766656843974715,0.073957286724564,0.0717470555562287,0.07035095113279,0.0693897489534371,0.0687958936202817,0.0687486171586313,0.0692794328616773,0.0703276499054011,0.0718028617398885,0.0735938853549418,0.0756040137436838,0.0777562701604031,0.0799838802591772,0.0822245390537813,0.0843967568964773
